?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.592829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.309995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.484267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.377419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.535259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.788997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.852261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.270661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.659307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.577208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.627979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.533496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.147787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.981013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.447677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.745163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.206704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.534208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.862011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.919064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.774363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 105.872627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.421563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.430088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.893829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.087024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.781912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.828581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.386251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.346005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.792579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.502621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.712304 UNLIMITED
