?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.568469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.32308 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.345205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.375611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.871915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.257915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.859661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.307181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.265739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.49328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.324427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.487421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.752443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 93.351541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.221056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.583695 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.069216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.136345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.705901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.105403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.571387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.379419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.332427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.869347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.305133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.467347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.948115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.293307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.149688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.919875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.980011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.72248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.465413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.221941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.149059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.678192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.146088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.033976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.538667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.162027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.697043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.256419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.617507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.7924 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.781197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.128363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.910384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.386152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 88.911112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.872608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.786352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.349437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.385392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.371608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 82.986373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.013555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.32576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.007093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.308931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.931197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.576459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.391853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.133603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.271331 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.855317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.686504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 55.1354 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.934517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.435432 UNLIMITED
