?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.462715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.253101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.57564 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.978963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.223448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.277917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.513435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.863555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.22924 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.301117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.142816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.524432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.054157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.147123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.621664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.474187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.8042 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.021816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.111957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.302003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.903328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.091627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.557472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.283171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.660093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.234515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.866848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.152936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.443021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.011011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.879339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.232915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.837784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.043995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.150312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.129619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.147109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.825472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.086923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.394789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.716955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.573299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.154931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061032 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.167365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.208845 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.28768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.079877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.248387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.550851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.461573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.314637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.561419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.235368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.054429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.549677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.035973 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.864851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.839205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.499603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.630904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.085579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.384661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.834952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.379645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.042795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.967971 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.244555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.100117 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.504312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.712707 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.637155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.118763 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.994272 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.000229 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.647803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.908693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.474029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.763421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.085397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.104224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.677784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.986227 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.7886 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.945643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.720864 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.122984 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.232592 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.620581 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.102739 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.916885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.334341 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 25.935939 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.177333 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.333739 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105088 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.004955 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.649848 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.069136 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.377693 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.799464 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.930637 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.382189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.430619 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.789669 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.335227 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.498216 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.12408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.152688 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.118701 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.401981 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.145877 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.684219 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 111.422837 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.696355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.637896 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.366371 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
