?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.254616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.443008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.614392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.640048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.672864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.438845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.364549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.370177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.119757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.466747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.57576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.133205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.141861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.320363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.744979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.469301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.308584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.219915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.260256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.828981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.474453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.618232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.312123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.875464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.181675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.818008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.127008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.236592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.021656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.967739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.978437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.203816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.031656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.564483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.317224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.731573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.497123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.936123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.122016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.854629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.238771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.917011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.632016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.884072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.031341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.060656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.79248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.325789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.50396 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.688485 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.173899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.497464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.878168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.316144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.391907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.727141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.302936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.977067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.815325 UNLIMITED
