?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.872235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.459595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.826637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.979493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.236931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.922088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.066635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.738384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.505316 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.335059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.900156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.699144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.319376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.989259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.535021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.757552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.242787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.009723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.209653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.892928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.277195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.496307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.877883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.329563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.426616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.972203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.624824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.560544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.334472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.779549 UNLIMITED
