?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.863109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.074701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.483221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.392952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.282365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.418741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.183701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.823456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.064661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.202069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.40026 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.247557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.911456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.587957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.505544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.122091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.025539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.691528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.818779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.158037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.190456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.746771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.416875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.774291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.883576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.244747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.24664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.375024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.034896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.735293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.09044 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.905435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.450341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.845963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.081333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.194195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.391859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.911848 UNLIMITED
