?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.780611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 7.183861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.229456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.905085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.23944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.760413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.703357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.76544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.33016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.483157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.863253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.405445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.875837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.494672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.890283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.248163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.80692 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.67948 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.907381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.962968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.85076 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.823232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.411787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.806989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.353173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.808077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.354587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.436925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.920333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.33084 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.582619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.789339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.290307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.326856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.02964 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.3404 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.211019 UNLIMITED
