?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.659379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.958565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.377179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.681752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.514797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.671429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.504112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.907669 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.640763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.095592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.311579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.078432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.251107 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.322016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.052541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.611419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.952307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.379832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.046661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.73968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.734584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.363555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.767715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.188232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.792504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.262832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.994096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.284965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.668923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.449243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.636456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.696467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.780192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.685784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.416144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.565891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.689235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.465779 UNLIMITED
