?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.604573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.764856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.209429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.234683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.341784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.364688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.774896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.638888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.021555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.932896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.788088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.224323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.110869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.379904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.210869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.829861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.758197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.585045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.444896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.024747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.591272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.974555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.174893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.277024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.283635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.306171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.246963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.856819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.764243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.519195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.533176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.418856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.614261 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.919877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.621347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.540651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.558789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.400224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.615075 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.839368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.800347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.463304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 94.884739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.668219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.929723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.755008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.133056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.342488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.396592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.55884 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.563835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.652509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.910608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.737373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.631115 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.222216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.528395 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.085253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.944525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.556891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.214309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.942376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.142853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.702803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.686845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.515021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.301483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.600293 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.403427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.656725 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.601784 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.180531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 53.030384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.736248 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.799888 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.470461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.950923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 9.980144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.262051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.978379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.065859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.511005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.153053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.81768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.147408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.815837 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 29.158243 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.439957 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.266565 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.3544 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.411995 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.886997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.042208 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.146837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.373053 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.617301 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.014155 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.630189 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.907248 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.719891 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.163709 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.481816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 67.19056 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.919965 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.727853 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.922771 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.27472 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.051984 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.307061 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.224693 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.135355 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.057171 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.87452 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.080357 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.454952 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.45176 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.793763 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.758664 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.880701 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.3786 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.967379 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.005491 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
