?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.192051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.483584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.959136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.268456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.282987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.187349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.529549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.3104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.853651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.877667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.664003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.987464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.579245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.182259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.072573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.650677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.468376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.771032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.909019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.536971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.478256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.352795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.052928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.954557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.979968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.722752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.43364 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.615491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.674059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.831328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.366024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.005757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.342053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.890093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.957693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.393797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.218813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.026632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.924 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.729891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.083509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.875755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.471792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.257229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.509003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.085453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.456896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.175541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.053085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.041472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.85928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.114957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.422936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.170992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.694405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.631579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.418224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.155405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.657496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.564592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.799093 UNLIMITED
