?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.170232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.37676 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.890411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.963381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.559083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.059379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.437133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.473725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.444741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.271775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.197291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.024001 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.679971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.469768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.649413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.896757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.605003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.220672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.096696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.619443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.883864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.028712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.425512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.614392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.125859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.211173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.435995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.082693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.346208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.140147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.106285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.723317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.640811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.000627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.923283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.313544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.441717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.431933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.282819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.406104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 35.853312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.043128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.636757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.531168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.123333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.723173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.196512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.906235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.036347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.809763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.389461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 2.490341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.289437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.478101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.063421 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.477539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.720315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.065971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.786075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.860392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.164485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.257781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.847437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.742773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.571016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.978667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.400621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.389707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.157997 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.167061 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.751936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.763717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.451544 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.274789 UNLIMITED
