?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.533232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.074483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.209667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.566277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.986027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.444565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.565088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3642 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.240565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.371051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.569579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.397336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.566749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.941167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.406144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.441297 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.829752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.209909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.494864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.433776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.425245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.552187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.844968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.524843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.226216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.649915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.678011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.453712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.902472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.719192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.590581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.767592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.399163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.123872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.678216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.434832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.563525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.445053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.332269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.099115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.369672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.661723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.120605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.386555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.069301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.544733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.243368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.172051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.18996 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.322269 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.562989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.315448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.532672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.21404 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.850707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.926643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.283133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.965107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.010363 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.917907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.082144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.849203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.734016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.271931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.620888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.373568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.737125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.950968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.378056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.103368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.423568 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.178011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.529805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 177.737736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.708189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.938773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.097 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.497739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.681304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.550621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.606213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.543325 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.558325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.84672 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.644595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.58436 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.257384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 92.020904 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.230829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.082216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.234795 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.967928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 124.787472 UNLIMITED
