?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.289125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.570789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.004131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.298597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.437869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.878064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.168965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 48.561485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.845752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.54788 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.808797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.069045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.479987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.880629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.107232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.638392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.294717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.413256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.453645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.003912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.140485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.120421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.878941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.418792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.026144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.515581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.1056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.122275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.068525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.73124 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.784085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.447205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.060128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.626344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.969155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.04824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.18164 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.618611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.635131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.049515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.166803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.295048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.749843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.980005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.430467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.787997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.632981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.011949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.34268 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.474005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.721581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.291288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.855499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.958717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.071275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.959995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.713731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.728512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.239995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.159061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.170349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.142469 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.878621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.843525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.843376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.218915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.604064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.934648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.849443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.851656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.873917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.150813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.618531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.480013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.352515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.387837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.836101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.208184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.540493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.929837 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 106.682717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.793016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.223285 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.224664 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.860693 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.265539 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.952901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.113299 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.264317 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 7.123147 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.330291 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.545731 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.314597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16736 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.099437 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.41844 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.658035 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.970211 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.72032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.746845 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.286504 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.8148 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.622045 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.486293 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.537984 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.377467 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.723096 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.653368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.938027 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.262952 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.497493 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.314445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.030965 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.447544 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.446939 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.7114 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
