?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.562432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.22812 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.508731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.450936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.265824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.417768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.73608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.721045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.767064 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.103173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.729752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.927056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.059232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.746309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.409549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.403232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.237653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.338267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.596784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.707152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.169605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.385224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.892976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.977472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.750397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.117336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.285051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.415256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.061051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.599264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.381181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.461456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.718077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.096032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.166301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.675795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.160488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.607939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.742707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.460627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.520821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.677939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.366573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.36684 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.518253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.647112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.367485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.457128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.919203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.711405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.798453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.947928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.660013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.069411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.872232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.573912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.366939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.777437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.083397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.435901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.713432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.793189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.872755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.920851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.387907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.860507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.422843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.74192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.087099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.174243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.857472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.511888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.348509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.295336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.357547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.984093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.158155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.18752 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.513963 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.854912 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.077051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.611469 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.468704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.900517 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.032187 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.108229 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.33064 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.124661 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.379581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.159037 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.934995 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.8194 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.090893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.618384 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.183344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.520925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.338501 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.565272 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.019712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.173979 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.110464 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.668805 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.142216 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.6694 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.999491 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.556856 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.990997 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.532104 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.470693 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.493808 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.478797 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.256912 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.335827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 146.073864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.58112 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.805123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.894101 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.340173 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.289864 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.437933 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.456589 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.439955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
