?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.721757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23956 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.488539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.603755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.800133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.904163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.418955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.638392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.928696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.027672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.875237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.894851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.848352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.309459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.883541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.296568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.218976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.814344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.047216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.619315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.701069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.146811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.179957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.150221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.459947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.7006 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.164917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.135477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.494488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.767821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.270024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.164288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.417053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.662563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.113464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.396416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.160712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.2182 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.568349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.765536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.669365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.321085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.042651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.508955 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.432688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.775901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.715379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.864803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.319595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.8082 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.213053 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.277301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.170795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.124637 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.481053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.143125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.626477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.802179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.255072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.00472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.922485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.258256 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.296947 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.504573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.501576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.307707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.524789 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.930672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.917853 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.613419 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.177867 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.838211 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.265576 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.890163 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.368179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.330373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.834835 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.579211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.322197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.631352 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.193123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.497424 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.406019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.495149 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.086931 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08796 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.316531 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.123403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.745701 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.473768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.822883 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.094605 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030139 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.624509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.303869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.248168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.377613 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.798227 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.593509 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.877952 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.411445 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.355331 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.019285 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.151672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 139.031227 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.390968 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 37.013963 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.930928 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.922501 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.530875 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.77664 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.666272 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.094613 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.081069 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
