?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.213568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.425541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.058307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.376944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.577664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.806323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.357336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.359613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.236789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.596687 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.263968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.803071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.777925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.111896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.795296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.040643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.732197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.760448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.940619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.802128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.235259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.966131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.769811 UNLIMITED
