?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.434989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.160363 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.792173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.365203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.321819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.906256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.294155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.819757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.736587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.242237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.951725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.095387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.493133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.798 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.833673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.151317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.178636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.978888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.45972 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.603472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.296675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.137051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.614749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.921144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.85732 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.677925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.634731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.787973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.501944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.625501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.278005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.269131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.975109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.901989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.611675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.505923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.224584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.815971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.852459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.284248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.427059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.151608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.906128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.223595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.202685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.978547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.71236 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.082453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.902264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.085219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.504208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.851984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.301512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.092075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.978224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.296605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.293845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.537621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.246141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.507568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.533477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.522437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.880301 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.492299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.472547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.709291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.310232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.417152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.286909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.953056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.427352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.075501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.699221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.308848 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.540819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.276867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.6602 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.470741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.668019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.927427 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.211293 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.303131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.828389 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.335013 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.901176 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.182483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.689227 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.377443 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.706395 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.772613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.58552 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.059464 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.797728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.180187 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.637405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.077019 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.111616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.297728 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.320523 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.914163 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.062963 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.008347 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.415291 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.613133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.249504 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.065099 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 16.527675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 51.720539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 18.452635 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.543843 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.747451 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.003667 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 54.376493 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.704 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 53.112093 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.401485 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.247669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.432184 UNLIMITED
