?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.067171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.469909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.456248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.127312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.068005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.501667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.899043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.695564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.982915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057196 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.184317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.554528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.310856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.058795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.598787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.808264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.996 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.028603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.875181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.556453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.428568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.615515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.513109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.792643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.75212 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.670027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.543739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.612349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.842315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.476565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.069541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.695059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.90212 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.999211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.441619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.252845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.672595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.29672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.845485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.847995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.597165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.826459 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.07888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.646536 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.367088 UNLIMITED
