?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.529221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.511523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.14988 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.172235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.295179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.625459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.570877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.088531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.373661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.270984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.853448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.847149 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.332104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.817581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.38932 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.000645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.433848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.927576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.456528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.712891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.914179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.085888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.49692 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.351632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.225925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.928957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.943776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.73508 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.895147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.3112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.158819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.139955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.949376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.4296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.802051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.976581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.574307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.770811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.409989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.086864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.217627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.417904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.098701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.485912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.198197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.677429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.531765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.072805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.803443 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.624832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.857501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.091307 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.440411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.302296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.907861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.562149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.071085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.395653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.801824 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.621997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.160077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.816749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.738539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.226499 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.467267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.441728 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.584664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.178339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.048296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.276888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.737483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.715867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.333485 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.269261 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.917992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.334277 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.232368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.899213 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.599165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.19124 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.67188 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.09976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.730464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.041397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.589021 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.640187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.883152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.413533 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.647107 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.030325 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.114656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.813925 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.28088 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.136875 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.804035 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.551472 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.678192 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.036859 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.885859 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.286995 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.150872 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.328955 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.469427 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.21588 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.709459 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.763392 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.090181 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.979016 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.924965 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.1798 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.496037 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.262424 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.646173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.770915 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.172565 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.192707 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.4962 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.618891 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.623485 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.229517 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.456899 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.732317 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
