?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.179843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.228352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.767517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.399416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.596611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.674571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.443611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.849608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.992896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.183885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.946544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.335128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.459107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.275067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.955845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.868251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.148125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.479235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.607019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.285189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.000739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.449531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.555624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.842037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.772293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.95748 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.011715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.058453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.723509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.8476 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.8204 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.1556 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.619312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.48276 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.530419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.400011 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.906419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.131619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.038309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.44784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.361667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.703109 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.123456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.564155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.788357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.434648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.409877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.167067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.648755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.178237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.450136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.527304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.372368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.969296 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.710653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.213885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.088429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.200813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.02068 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.103144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.551539 UNLIMITED
