?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.735048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.131787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.522704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.641859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.329939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.735869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.223307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.868432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.092771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.810821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.684128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.465216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.736968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.553005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.04576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.868653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.758331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.0382 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.048149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.153717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.860581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.070683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.771739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.713797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.293416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.471843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.453315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.943477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.751475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.249763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.319157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.421547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.878869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.219757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.440144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.194459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.57652 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.965389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.394541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.037568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.220661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.095613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.717219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 55.198731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.504304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.868709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.574019 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.564771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.316424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.411507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.609651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.04472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.791099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.833232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.020003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.666163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.729349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.689141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.754715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.247552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.91764 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.829712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.394747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.717747 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.128877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.505387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.156099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.831891 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.331472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.336328 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.671029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.966773 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.499139 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 42.971515 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.685619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.674152 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.070096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.72244 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.426901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.258605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.739213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.178963 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.012128 UNLIMITED
