?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.113392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.073747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.419253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.287307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.946472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.06468 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.755277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.38328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.064939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.284192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.489213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.277531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.088301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.6936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.942941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.142333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.137595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.699789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.684768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.900019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.617176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.977232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.943749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.850483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.242563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.821461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.028483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.513048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.087565 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.663536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.74764 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.924315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.869019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.073627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.104205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.310192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.985917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.518771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.40484 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.492429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.124189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.043048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.187171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.93172 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.58948 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.486669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.017821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.274515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.369083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.875208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.811853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.346803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.398216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.082656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.632051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.956288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.661541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.855029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.70544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.518931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.193389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.944245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.341301 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.070773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.143784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.25816 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.089923 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.002032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.979525 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.912147 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.702979 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.046123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.725725 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.474899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.356325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.077677 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.079381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.593723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.371752 UNLIMITED
