?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.278179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.191184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.810285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.061213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.227067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.456136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.760584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.772376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 300.863467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.869995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.344048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.116517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.843029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.309744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.065424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.812016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.975461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.046699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.730317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.292069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.256539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.846981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.098792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.257704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.522605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.818797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 87.510571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.382595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.846648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.319869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.354587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.120072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.510483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.191091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.684133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.65352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.123584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.692416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.18816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 173.097557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.024411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.158139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.534067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.098667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.172883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.104792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.329907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.348379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.86972 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.469723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.085536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.856779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.830755 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.130912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.320595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.143413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.250451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.569395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.474429 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.554787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 195.061787 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.277856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.133333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.263675 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.218555 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.599195 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.514275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.74932 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.867557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.071416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 143.238605 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.624235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.093768 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.321011 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.000677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.145629 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.617432 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.895456 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.337363 UNLIMITED
