?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.998213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.138096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.545293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113709 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054061 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.426784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.293805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.538208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.227296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.056499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.632709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.193317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.559709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.370621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.903885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.817691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.840147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.683525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.828931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.470392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.301405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.440816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.224435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.396869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.22692 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.347389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.865221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.033805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.158643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.516704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.026989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.547491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.96008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.482789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.969704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.759091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.797248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.078021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.568907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.951112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.604563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.570776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.784461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.311605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.863104 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.172467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.755837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.723229 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.618437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.742941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.584477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.062736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.971752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.952184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.322923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.593595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.137555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.796704 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.213973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.201203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.79376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.578264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.182584 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.753683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.019027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.540957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.742523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.43528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.038104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.292152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.013701 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.071731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.658421 UNLIMITED
