?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.804781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.651488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.376685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.376416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.243619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.681667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.123971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.636003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.738891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.343616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.594901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.438845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.894363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.088141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.696805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.633837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.081773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.89424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.794451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.158069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.269461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.774672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.143101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.843936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.899131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.302549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.663387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.025835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.871307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.3406 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.640099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.063725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.558691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.791101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.27348 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.723341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.707197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.727432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.010208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.904499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.230568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.112403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.712752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.127728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.554208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.372888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.951184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 33.645152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.462309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.30592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.229296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.788627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.107845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.061229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.203584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 188.440133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.196267 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.251987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.785552 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.65428 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.459493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.950979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.892448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.329907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.883653 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 149.901901 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.813064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.477877 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.208797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.636069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.604445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.184251 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 14.602875 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.741619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.109512 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.693939 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.104645 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.794317 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.763875 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.291616 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.114472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.589709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.602224 UNLIMITED
