?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.349541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.305632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.528675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.825437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.51324 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.957635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.186061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.308933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.766717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.454732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.196541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.56042 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.17372 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.799419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.948803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.517619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.033584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.94304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.397736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.821451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.358192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.906941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.884157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.983075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.059891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.036173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.959555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.605163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.394744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.963632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.704691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.571835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.851605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.553984 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.022227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.390973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.175219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.000184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.822019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.850789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.461757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.405875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.977933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.189237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.149936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.898651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.476875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.139077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.965936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.210683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.875195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.30432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.339016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.346224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.610109 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.847893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.127405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.602528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.928685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.406509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.741349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.362381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.554629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.163008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.100955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.471176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.789035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.338731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.810243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.878531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.178683 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.658283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.241053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.578032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.494587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.90892 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.727656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.585184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.933293 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.800189 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.691149 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.223069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.032733 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.275291 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.943701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.523155 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.167341 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.808072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.356667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.739315 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.17916 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.798352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.659091 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 32.76136 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 79.180595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.686723 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 22.595259 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 44.380973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 23.874376 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.653232 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.714587 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.153555 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 66.46924 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.976608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.829637 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.483421 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.769008 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.064344 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.346357 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.193195 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.927405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.778781 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.918984 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.119261 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
