?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.68216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.831005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.562288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.347757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.795632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.416592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.35572 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.340963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.954147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.922619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.953248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.621256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.007304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.334059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.358125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.584701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.98376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.375819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.09464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.138243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.685789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.881683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.048405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.745475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.440707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.387995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.832616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.552216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.698325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.477795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.789139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.321525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.208611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.545619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.699757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.348435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.064653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.752629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.032536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.237435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.136237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 35.131488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.8872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.935173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.591163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.084776 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.479488 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.623267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.085035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.131912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.708997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.5806 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.182448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.338424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.186664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.767899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.407077 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 5.826701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.661715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.125499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.892699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.853928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.119317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.805344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.255088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.689963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.258621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.417448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.200301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.891827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.025587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.252376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.843224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.448053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.127317 UNLIMITED
