?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.473464 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.586691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.903413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.520192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.576093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.142048 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.878088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.063328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.178299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.946677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.453475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.336923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.585936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.321477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.588203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.18196 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.467075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.386917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5063.9896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.117779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.442416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.994688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.834715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.871179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.184627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.409008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 71.023616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.763147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.674019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.03584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.956501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.417571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.81444 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 115.912912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.399509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.167805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.186667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.932712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.290925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.004469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.950448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.661301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 76.451093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.290539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.457645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.771264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.059995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.165109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.425408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.079096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.961243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.302261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.026416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.08 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.084269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.085555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.136843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.70136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.141523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.505035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.284813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 282.197413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.665789 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.835728 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.604136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.633115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.147664 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.909552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 74.431968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.177195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.116563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 107.981869 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.474027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.460893 UNLIMITED
