?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.978605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.536448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.276611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.307147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.74968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.425912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.995997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.959099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.001173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.754099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.09636 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.417381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.168189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.160029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.394653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.79938 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.528669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.126772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.080509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.243963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.239048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 200.924085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.773245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.909096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.598395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.463032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.556496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.455368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.529288 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.123432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.762661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.897573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.370368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.849051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.050168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.657987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 43.098099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.086968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.486691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.674728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 79.167347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.370003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.218363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.278739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.479848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.241832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.575128 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.986125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.179877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.956517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.167771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.213123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.650488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.69464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.615411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.780699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.264771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.541427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.473275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.447971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.624656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.949427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.620344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.42012 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.358107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.718541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.742112 UNLIMITED
