?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.21996 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.368901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.332365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.662704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.614512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.093949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.354176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.156632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.205448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.125701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.348704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.251851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.743987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.843075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.613365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 155.426208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.841736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.939275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.107461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.816323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.137805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.098291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.348989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.597875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.700477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.54692 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.087896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.754771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.529755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.460163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.094747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.385155 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 335.643387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.721757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.038565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.766032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.169333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.109627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.619661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.204571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.624765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.832275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.91748 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.568875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.348285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.787525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.379507 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.411203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.453571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.43044 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.679688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.610245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.061205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.161672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.172992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 322.849253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.643653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.484768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 235.561627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.049976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.186304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.670803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.77064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.929672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.375859 UNLIMITED
