?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060181 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.833544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.846227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.449411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.188901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.74432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.447227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.060333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.991544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.08592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.467856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.678133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.109253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.343928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.933869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.930448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.761256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.055107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.13524 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.690208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.858093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.165872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.678459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.387672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.55636 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.998283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.245488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.051203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.124296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.627907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.19672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.0874 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.855261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.921469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.30124 UNLIMITED
