?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.006168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.940331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.702325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.279928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.780869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.402971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.695939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.338853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.89304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.190889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.426357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.114619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.506184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.359797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.226251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.062581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.455424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.547435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.646368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.622213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.030408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.574232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.691592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.492656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.398403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.362803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.223656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.077315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.54172 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.117515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.646112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.537496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.969037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.277696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.814397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.334776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.354621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.047547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.302045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.336147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.572395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.546203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.440701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.870088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.406485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.108405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.750723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.359477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.284512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.122429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.291789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.630173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.526883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.901347 UNLIMITED
