?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.185704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.601248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.343555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.750224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.350544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.372421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.617377 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.219125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.213089 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.137016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.729768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.834008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.397869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.665117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.830141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.778131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.748016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.724912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.690197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.396357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 31.143251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.822787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.648949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.073208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.898368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.729368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.593115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.91892 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.232979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.667616 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.130704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 48.450725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.361347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.789907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.806573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.392275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.518147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.117931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.045256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.465933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.875885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 53.324699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.575275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.607171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.812877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.536275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.202891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.523635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.399307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 47.999848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.936072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.444552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 21.994003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.852363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.277749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.214979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.905768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.342173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.429867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.513413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.395157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.91768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.731453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 44.206696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.897989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.240107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.607067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.526168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.453283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.720045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.200059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.068155 UNLIMITED
