?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055957 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.249011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.106749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.195336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.318456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.27356 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.677328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.025021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.892579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.821979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.221376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.249247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.46876 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.804465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.08808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.623389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.572485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.835253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.462005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.820528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.522747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.079085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 134.388392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.267651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.266824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.990371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.059613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.836803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.828005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.041101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.721259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.421819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.461371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 57.412576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.534512 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.961451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.932368 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.106667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.415995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.189973 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.461075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.870688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.200955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.703061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.090605 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.424136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.278264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.369805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.404008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.36636 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.622133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.796432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.7168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.816293 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.15236 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.0494 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.795803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.749579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.730227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.454288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.004461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.183747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.547101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.282085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.651165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.5426 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 26.819592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.348107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.286749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.924717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.831173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 65.787195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.163864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.655667 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.234413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.616944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.086187 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 171.608413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.444987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.530864 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.248995 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.068707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.807792 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.232251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.348968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.161339 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.214987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.321608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.650056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.103616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.816523 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.664923 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.514544 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.966616 UNLIMITED
