?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.382123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.66444 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.670627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.494848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.549429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.366667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.016824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.353096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.389813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.759357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.780411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.325667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.15316 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.163283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.55528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.015008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.165573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.237909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.307541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.775779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.961344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.368584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.326917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.482053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.072667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.483181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.443427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.536576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.951688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.015227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.946877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.246211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.799696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.049757 UNLIMITED
