?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090763 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.156227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.483627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.098579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.170152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.810011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.747877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.203171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.580037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.725965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.943595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.841485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.077872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.669765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.624237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.653576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.24724 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.761299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 82.994221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.624608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.469667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.596731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.605501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.688571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.54728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.396131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.873795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.136131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.151032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.775939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.682837 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.743165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.594189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.277261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.833029 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.839808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.647616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.291563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.040608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.519365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.409461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.939501 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.354544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 14.420821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.883072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.655933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.264149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.269619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.140104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.630144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.15496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.434411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.376283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.660776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.195565 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.783861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.618485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.553931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.400451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.092448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.972821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.011419 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.643899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.706507 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 32.488683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.038837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.641851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.786651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.466637 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.039317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.131283 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.370653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.974133 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.133973 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.237005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.791136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.906357 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.775872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.312456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.111776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.095795 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.91532 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.816832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.085661 UNLIMITED
