?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.355435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.18716 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.009485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.571891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.537099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.385117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.557752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.931861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.540128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.115936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.435728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.495141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.627597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.036573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.638952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.239299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.563603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.266976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.481389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.075219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.812643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.862411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.157011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.178331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.423005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.636696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.257656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.257947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.248459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.893184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.553352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.137496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.106875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.530925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.073189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.275211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.432427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.1862 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.244312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.425835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.332547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.912624 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.660773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.244163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.419424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.502835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.348944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.169475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.754907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.756307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.278736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.655467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.031293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.358131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.329744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.145597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.937112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.491109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.000568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.052203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.874432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.415389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.014232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.944581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.536725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.9092 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.557531 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.64844 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.335573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.97308 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.233917 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.733968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.240523 UNLIMITED
