?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.238229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.901349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06444 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.554984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.496989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.781971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.008987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.095117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.694149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.864261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.604195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.816229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.913557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.663688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.241059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.649091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.707584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.015979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.845464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.25492 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.532997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.434736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.079547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.190896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.536576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.559555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.334813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.528541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.610123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.828731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.054515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.921707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.300109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.306112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.135744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.74252 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.927131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.059821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.097901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.892696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.469037 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.299349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.181629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.159173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.3428 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.441576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.912112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.425147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.418845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.084499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.51684 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.210493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.836104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.362032 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.61152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.935219 UNLIMITED
