?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.742152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.778747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.438731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.23616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.531067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.632152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.885768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.400048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.536485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.733533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.885799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.320251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239615 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.823581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.6104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.339459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.57948 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.660093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.411512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.96724 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.157685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.380037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.577187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.548413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.080579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.03672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.493875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.684299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.065597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.360483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.254419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.452219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.738803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.324907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.466816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.318536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.510507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.186827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.364533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.217248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.289347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.651013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.927312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.77772 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.721915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.882715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.89932 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.135973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.241843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.535795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.132941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.978056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.651973 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.437285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 3.287312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.757576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.7614 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.729475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.226539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.858075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.363528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.733419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.196829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.337717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.120789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.105909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.822563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.053539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.53476 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.751181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.616891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.228051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.503835 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.156243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.231971 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.216339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.960467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.983984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.718979 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.28236 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.357221 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.652819 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.371733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.145597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.136667 UNLIMITED
