?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.624491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.753123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.035555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 10.267392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.133333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.524037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 64.700304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.058587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.635592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 216.050736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.073349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.053333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.592277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.042912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.702176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.200363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.007248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 254.060021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.282504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.649917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.983059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.893835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.192576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.624733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.446928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.208768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.746421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.512101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.321901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
