?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.158376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.105632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.377451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.545765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.705304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.967173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.149811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.052851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.95712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.464589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.840065 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.383669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.662077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.009304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.529611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.958168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.764461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.023901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.599245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.366496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.635067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.953256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.834725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.805539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.319752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.227808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 124.112235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.200776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.684437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.714192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.424576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.842629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.526843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.970888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.953576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.8224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.934325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.423485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.607899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 35.224021 UNLIMITED
