?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.456808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.460725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.363869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.441539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.916261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.462547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.607483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.540488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.283339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.953981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.601755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.174747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.073469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.45352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.094856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.234549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.289909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.510717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.986291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.345411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.778907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.401325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.472323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.66268 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.188947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.103813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.776024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.498499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.546651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.210813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 42.397643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.072037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.92144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.099048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.715579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.245899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.168864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.503923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.895475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.70472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.903933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.232731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.497083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.532469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.260691 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.892901 UNLIMITED
