?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.546888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.795875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.764709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.134733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.866917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.628795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.415485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.984363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.22452 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.854701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.012144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.665587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.59928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.784901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.211592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.021387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.647312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.099643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.925187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.435552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.984384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.065315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.429461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.749445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.276536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.035485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.646187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.835099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.59964 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.871141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.7274 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.451875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.813013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.297763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.607451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.489915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.319341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.532917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.466275 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.9896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.823803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.956741 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.030608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.988259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.107381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.357245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.749533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.125605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.348789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.975005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.009283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.989245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.700109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.098968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.523749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.975853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.763693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.503984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.61324 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.160712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.613437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.826971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.339768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.564213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.220507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.017195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.364507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.59964 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.480043 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.000477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.823091 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.540179 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.14176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.637387 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.354371 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.112464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.379635 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.022267 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.881853 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.995656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.908365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 212.591624 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.036587 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.505259 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.909224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.054384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.138048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.7696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.272672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.256512 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.836389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.025557 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.565973 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.126395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.962875 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.148875 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.179763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.779477 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.273821 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.799915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 14.04096 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.049571 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.464976 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.191157 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.400253 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.519589 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.715429 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.995635 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.262435 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.294939 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.578901 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
