?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.029 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.168021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.317867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.138787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.727557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.301856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.676664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.070547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.618405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.463196 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.961912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.626635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.447195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.528432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.75584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.907085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.137171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.562544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.870077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 135.784144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.754757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.921605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.969219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.772805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.137208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.024251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.778869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.136213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.067429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.519176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.346875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.187213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.783925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.928043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.975253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.124824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.384091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.589872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.809339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.610552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.096133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.109627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.523395 UNLIMITED
