?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.720624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.226576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.190757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.185803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.701651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.394475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.165104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 168.975157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.255152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.218528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.634053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.615691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.2964 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.365691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.422288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.111235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.298493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.319413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.207659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.395696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.89148 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.261027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.541936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.1438 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.747712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.372712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.277824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.592213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.885256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.054584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.564861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.901096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.362432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.412352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.032776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.592259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.59932 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.68908 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.561213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.009696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.352915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.683675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.584024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.861387 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.786048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.416696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.657997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.823445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.264709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.181949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.396192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.899029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.35032 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.505536 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.180352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.158885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.9864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.295333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.498032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.876837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.402192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.684256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.549035 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.713461 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.052269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.18272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.894573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.303933 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.371376 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.382205 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.087907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.159861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.168808 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.331027 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.251408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.099459 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.019653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.27012 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.12764 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.574715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.883091 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.951552 UNLIMITED
