?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.859195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.032976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.656557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.287024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.519701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.985909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.509056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.805843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.563224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.769581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.448627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.569733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.783763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.312747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.439885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.625421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.299827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.821477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.822035 UNLIMITED
