?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.664059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.963101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.228779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.348075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.225304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.293227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.004787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.388099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.399995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.257504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.175112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.497027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.150483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.540424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.197516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.060256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.230329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.068056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.143373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.689808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.323427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.3876 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.838475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.618717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.260072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.917888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.2236 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.729624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.966955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.774683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.987275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.710963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.748128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.0312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.776627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.94308 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.386491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.223133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.026547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.83568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.656387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.749216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.778357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.622509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.905579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.242683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.037373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.940069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.110445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.007472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.826507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.629885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.612368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.729629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.224923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.798592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.665011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.263315 UNLIMITED
