?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.400461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.486981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.475241 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02282 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.999555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.713416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.985043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.606781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.809587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.009288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.244199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.403677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.042871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.366395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 103.931352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.665515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.419379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.987955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.921059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.591835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.688696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.429061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.75608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 33.562443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.747944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.979589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.395211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.325261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.11968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.085637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.219949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.337773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.968379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.212309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.508744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.999896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.112387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.655533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.972877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.579379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.466301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.657365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.346323 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.7578 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.266069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.666339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.27988 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.901165 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.303037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.269445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.000352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.242597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.202109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.076163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.532992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.343648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.681579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.054419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.504365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.569027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.223184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.849621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.535597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.304683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.556541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.398328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.126835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.305683 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.559531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.947531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.029069 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.524104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.224984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.746544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.134155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.635443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.742725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.167245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.074328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.756285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.825533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.300499 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.10628 UNLIMITED
