?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.526445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.31736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.592917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.420163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.851544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.814219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.747475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.645592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.644275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.950288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.999349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.52112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.892931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.368508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.940165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 13.085324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.097069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.629843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.807416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.052824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.236384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.230464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.584155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.023227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.961931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.781131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.690627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.344901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.326763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.861648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.906453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.955085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.790837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.059091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.306147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.037347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.101963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.55812 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.204451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.851128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.562336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.202859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.741523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.528883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.125424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.201872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.271432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.319381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.588483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.7568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.441707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.626075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.218461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.251917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.512155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.977451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 85.661109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.970315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.950493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.872237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.987627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.406587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.69088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.484387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.585555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.401624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.847203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.870365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.297763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.743901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.424115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.333792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.843147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.086677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.798451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.195072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.317933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.824675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.964037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.527043 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.454475 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.497979 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.629645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.593901 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.00076 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 124.854131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.513443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 31.954824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.220083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.332304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.518099 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.198029 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 45.661349 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.756424 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.592923 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.565208 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.328496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.887272 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.227493 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 6.534485 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.203416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.576877 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.531944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.99572 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.471256 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.533835 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 70.349163 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.458067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.443896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 27.001941 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.466397 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.458568 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.145901 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.327589 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.158555 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.266067 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 213.315707 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 158.592635 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.424021 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.057795 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 78.225944 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 44.476429 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.864291 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 237.550645 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.121163 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.851059 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
