?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.502424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.77064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.28156 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.766939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.915883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.762179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.785715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.776533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.396716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.440528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.898949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.05608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.460483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.074147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.073168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.92756 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.612355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.824973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.817077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.702605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.650421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.774528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.426637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.100981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.768488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.428531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.962261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.301837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.332675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.359592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.191811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.600581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.517419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.162136 UNLIMITED
