?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.132939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.001776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.919584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.947776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.719787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.749176 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.28304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.889789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.580376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.178397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.269797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.445019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.581088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.048472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.539835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.486944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.206997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.031893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.727525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.907347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.600565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.430752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.279525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.427483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.043147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.467851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.397829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.654621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.683043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.559909 UNLIMITED
