?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.127621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.331584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.470373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.905933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.100101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.879027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.594203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.460355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.937381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.75764 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.247843 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.716152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.62724 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.110371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.33908 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.606237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.079608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.111664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.289483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.058408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.582656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.754019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.079923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.266133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.698989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.880067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.738627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.069408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.523149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.537451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.10076 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.259187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.409672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.912808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.867787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.116872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.285117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.073451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.496808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.711109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.108101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.025659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.346976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.472504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.414469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.197259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.023531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.940688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.393051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.295808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.0388 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.217072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.644048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.8156 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.227067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.283824 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.114133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.62872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.673768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.517155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.912136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.082555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.736269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.304725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.071752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.683683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.344933 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.312931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.167085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.469379 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.588773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.945472 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.585592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.181672 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.256723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.217805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.362008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.353565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.242221 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.757752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.50448 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.411168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.132995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.928677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.103152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.066667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.859675 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054528 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.310648 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.566595 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.257824 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.428059 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.672157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.036392 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.563197 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.764683 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.231064 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.352939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.431448 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.670931 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.673707 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.716531 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.00656 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.410725 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 58.51372 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.491816 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.379187 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.073205 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.600821 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.113901 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.309917 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.205581 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.399109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.624085 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
