?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.694827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.347413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.178336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.396701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.757979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.451173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.757163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.795595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.929021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.797661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.649357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.686491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.273229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.562035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.318157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.369904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.638243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.983712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.296061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.644645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.042205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.943528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.292851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.566197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.283467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.420749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.713061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.625984 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.428773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.832608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.934163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.432803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.8994 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.295419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.586907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.007312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.419677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.870219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.111565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.429675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.970707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.627555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.979976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.259533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.612544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.46088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.665453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.031117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.556149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.918963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.768237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.441619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.744403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.549352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.646221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.347741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.006053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.195869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.082133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.396416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.81916 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.285168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.671499 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.541179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.936667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.376973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.404096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.876947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.042837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.545813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.937936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.469725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.636171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.696061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3064.218933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.030648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.641373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.840456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.742187 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.537269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.849707 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.156392 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.361467 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.266099 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.303077 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.285221 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.905984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.434051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.748797 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.622043 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.821413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.493184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.686163 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.606485 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.285987 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.893381 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.96656 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.582152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.113101 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 59.347267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.208971 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 62.789149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.65664 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.255637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.089696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.288968 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.594576 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.979421 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.210864 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.126613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.148877 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.884461 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.308416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.872013 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.409048 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.466149 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.70864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.421328 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.535549 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.222037 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.196352 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 156.517883 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.994005 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.652891 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.642219 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
