?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.265344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.119685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.482976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.495165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.415699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.736768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.274531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.649635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.213704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.519697 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.846704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018092 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.685397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.282147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.377368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.365112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.549203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.590837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.403883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.189677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.100325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.990488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.511317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.076637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.683888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.94648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.991915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.894963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.506776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.377272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.18124 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.633549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.154224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.243699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.230315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.837155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.315349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.673517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.416749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.668045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.743645 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.160571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.254053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.283955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.043344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.738891 UNLIMITED
