?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.323368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.574179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.538421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.059336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.815155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.190579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.108771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.623203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.254683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.625291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.019997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.797267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.680285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.481744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.053005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.151907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.1442 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.306693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.602696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.787248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.762971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.578573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.040064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.900195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.053456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.6712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.213157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.634147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.750989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.794824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.418771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.516384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.376808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.799339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.188128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.001893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.251859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.566573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.936952 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.613816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.851715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.318923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.634448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.855837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.886368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.11292 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.233776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.954392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.228144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.121755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.513293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.421389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.563149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.844123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.622955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.391405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.973592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.927787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.117651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.520651 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.535597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.752949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.406283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.450816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.189285 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.776056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.850835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.402219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.066453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.789077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.091576 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.404856 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.729349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.619176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.011595 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.300643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.164155 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.596573 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.108515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.079528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.759048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.981675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.08488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.608155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.266509 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.520248 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.617389 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.677256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.560619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.906987 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.873061 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.673008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.625219 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.727517 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.077973 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.294184 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.999371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.342816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.171227 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.306021 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.46252 UNLIMITED
