?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.492584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.408717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083261 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.560192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.41328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.331957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.364173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.576856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.205987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.988579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.997235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.386472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.315061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.278504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.823405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.292525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.720549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.301429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.476165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.787517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.291091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.808627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.470544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.235589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.662672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.731493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.850803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 148.035616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.348464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.34984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.764437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.613144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.956656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.297091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.623949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.163299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.974557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.016224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.085843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.513133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.623251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.364549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.198859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.285437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.827395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.722787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.308197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.138077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.641645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.294709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.101661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.080051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.864381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.162989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.196515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.459909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.42772 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.328203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.127496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.591416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.808477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.552507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.666731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.065059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.024077 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.059779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.96044 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.493256 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.270851 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.066411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.444848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.163459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.352363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.679235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.094795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.842165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.444368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.143275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.398336 UNLIMITED
