?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.761261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.595091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.544501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.254635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.066739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.155309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.791011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.503781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.896525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.290677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.011147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.741579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.991571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.448149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.281619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.732933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.320235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.087133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.002011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.363949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.370277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.238453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.535768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.004237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 107.246456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.68172 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.017992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.431389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.721344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.840443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.559872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.610664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.708963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.851024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.547552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.797339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.029877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.920483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.776931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.403077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.343448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.134288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.811261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.570541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.444069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.110227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.195059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.887555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.957059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.203987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.271544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.741325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.541461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.890355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.57784 UNLIMITED
