?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.276213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.535731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.056621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.131691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.929157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.103021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.209683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.050425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.994499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.597559 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.557829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.890219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.360288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.111376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.563973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.843064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.892853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.082355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.413264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.099629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.591715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.621219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.095963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.042832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.621973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.946853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.240451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.215147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.687917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.991259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.475779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.010549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.766557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.326517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.832512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.003413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.305315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.545195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.801717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.33612 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.498056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.711477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.906901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.901493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.266912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.801941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.074435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.510405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.706021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.304109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.279731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.119781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.735656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.323128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.539627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.034205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.727939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.057459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.442544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.237805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.852176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.552611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.624485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.115083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.939317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.512296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.918888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.5634 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.107499 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.274493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.450984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.597723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.594192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.981192 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.151261 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.752685 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.717264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.503437 UNLIMITED
