?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.666901 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.638837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.181797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.334037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.83312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.346403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.410323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.519341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.859469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.133077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.684459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.572488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.130149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.361611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.851781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.654523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.218243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.556541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.839856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.823248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.162923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.584496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.315085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.563712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.296912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.162744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.427717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.112368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.461651 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.944912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 22.173179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.533957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.326208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.701584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.476819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.553285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.301592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.659397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.215435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.596939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.288309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.123699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.089365 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.056533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.432152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.756579 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.102765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.112445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.98576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.244107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.266005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.803859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.155693 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.556261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.611747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.743312 UNLIMITED
