?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.031779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.583365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.377312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.616219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.912621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.211275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.319315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.339555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.541549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.734099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.590837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.468517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.166816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.662304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.576861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.848779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.526355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.365944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.354779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.049019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.754091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.895117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.917248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.918939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.078373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.957139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.887413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.408472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.203976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.039501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.503005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.535237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.469693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.774381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.794139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.736219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.827261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.204333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.930568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.479797 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.546181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.693448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.666907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.411171 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.598048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.362629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.096349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.068661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.581533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.999464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.985232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.812827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.447565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.579624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.254653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.534395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.104427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.789547 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.129048 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.300088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.649336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.151011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.30012 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.5642 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.878168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.659307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.849531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.727987 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.539872 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.584779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.795797 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.56904 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.16016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.367709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 9.195739 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.916888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.5012 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.314939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.442829 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.6226 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.599184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.600171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.265776 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
