?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.638179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.492669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.224011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.298675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.884304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.397939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.394149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.780587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.552211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.98316 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.745923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.874601 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.784205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.343249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.794496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.517144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.242283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.67988 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.188344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.028427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.970581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.323621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.001123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.757197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.623245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.600464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.011421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.138325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.789656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.066304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.551613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.584683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.225728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.768157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.694163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.621816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.736531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.211821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.894888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.075048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.812176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.293949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.877928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.785848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.284507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.221184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.948779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.032739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.522021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.53156 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.75512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.669347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.889576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.264803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.585459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.614213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.607259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.119048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.852728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.111619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.005664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 58.613736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.174008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.616523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.299048 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.788931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.293051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.901624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.483208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.264048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.289867 UNLIMITED
