?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.405736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.364744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.615587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.36412 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.43008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.808659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.261504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.312112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.645331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.862707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.596899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.254133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.151445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.673168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.184424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.37192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.247469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.729595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.269952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.483424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.119984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.230667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.050987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.112459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.901827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.743693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.950544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.737251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.438768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.618195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.234939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.915808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.783949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.313379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.605875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.537597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.148824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.415045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.646947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.702712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.366701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.462563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.505437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.38196 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.911144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.219677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.746384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.808088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.288171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.239557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.306309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.088325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.045773 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.211957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.830917 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.329507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.205413 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.695003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.339123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.555888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.078336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.439533 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.713456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.242544 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.041432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.606869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.396133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.143872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.417643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.857045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.015832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.166317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.282211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.580277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.636197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.16192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.503427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.548304 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.032859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.1914 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.644411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.108421 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.607056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.963613 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.753603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.478997 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.73464 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.567701 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.689072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 15.772109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.330472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 30.80504 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.600467 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.996043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.345605 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 31.245981 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 13.030088 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.820824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.447173 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.388557 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 57.752696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.277624 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.701661 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.541741 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.681995 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.94948 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.992067 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.112936 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.787237 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.602165 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.843573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.456541 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
