?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.486341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16484 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.383957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.241245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.555168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.444349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.008709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.361893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.657259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.408792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.334141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.025897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.227576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.580953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.278205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.814512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396816 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.265187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.101917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.915144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.642672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.033787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.418416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.135208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.786101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.785387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.000053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.242029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 158.889659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.471747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.223768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.851907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.307523 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.611957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.900648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.954563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.677877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.082072 UNLIMITED
