?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.761443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.481747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107836 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.0379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.577901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.758587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.568701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.356448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.996421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.63248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.01236 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.218571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.490979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.932144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.225296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.518693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.018909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.931491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.159936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.690144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.084768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.014536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.369445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.893755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.001141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.492848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.901765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.703259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.817848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.283051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.219637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.613085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.890248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.449173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.977443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.890963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.150261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.436227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.467715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.122392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.530187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.21272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.553448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.557835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.184128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.514488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.697635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.214397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.521347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.705003 UNLIMITED
